Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           139.078184                          139.078184
Epoch12                           190.105407                          329.183591
Epoch13                            87.902120                          417.085711
Epoch14                             0.000000                          417.085711
Epoch15                             0.000000                          417.085711
Epoch16                             0.000000                          417.085711
Epoch17                             0.000000                          417.085711
Epoch18                             0.000000                          417.085711
Epoch19                             0.000000                          417.085711
Epoch20                             0.000000                          417.085711
Epoch21                             0.000000                          417.085711
Epoch22                             0.000000                          417.085711
Epoch23                             0.000000                          417.085711
Epoch24                             0.000000                          417.085711
Epoch25                             0.000000                          417.085711
Epoch26                             0.000000                          417.085711
Epoch27                             0.000000                          417.085711
