Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              6.015081                            6.015081
Epoch8                              1.895586                            7.910667
Epoch9                              0.000000                            7.910667
Epoch10                             0.000000                            7.910667
Epoch11                             0.000000                            7.910667
Epoch12                             0.000000                            7.910667
Epoch13                             0.000000                            7.910667
Epoch14                             0.000000                            7.910667
Epoch15                             0.000000                            7.910667
Epoch16                             0.000000                            7.910667
