Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             4.176064                            4.176064
Epoch12                             0.643179                            4.819243
Epoch13                             0.000000                            4.819243
Epoch14                             0.000000                            4.819243
Epoch15                             0.000000                            4.819243
Epoch16                             0.000000                            4.819243
Epoch17                             0.000000                            4.819243
Epoch18                             0.000000                            4.819243
Epoch19                             0.000000                            4.819243
Epoch20                             0.000000                            4.819243
Epoch21                             0.000000                            4.819243
Epoch22                             0.000000                            4.819243
Epoch23                             0.000000                            4.819243
Epoch24                             0.000000                            4.819243
Epoch25                             0.000000                            4.819243
Epoch26                             0.000000                            4.819243
Epoch27                             0.000000                            4.819243
Epoch28                             0.000000                            4.819243
Epoch29                             0.000000                            4.819243
