Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.767163                          310.767163
Epoch1                              0.083182                          310.850345
Epoch2                              0.000000                          310.850345
Epoch3                              0.000000                          310.850345
Epoch4                              0.000000                          310.850345
Epoch5                              0.000000                          310.850345
Epoch6                              0.000000                          310.850345
Epoch7                              0.000000                          310.850345
Epoch8                              0.000000                          310.850345
Epoch9                              0.000000                          310.850345
Epoch10                             0.000000                          310.850345
Epoch11                             0.000000                          310.850345
Epoch12                             0.000000                          310.850345
Epoch13                             0.000000                          310.850345
Epoch14                             0.000000                          310.850345
Epoch15                             0.000000                          310.850345
