Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           436.113753                          436.113753
Epoch14                            84.582919                          520.696673
Epoch15                           443.457581                          964.154254
Epoch16                             2.105570                          966.259824
Epoch17                             0.000000                          966.259824
Epoch18                             0.000000                          966.259824
Epoch19                             0.000000                          966.259824
Epoch20                             0.000000                          966.259824
Epoch21                             0.000000                          966.259824
Epoch22                             0.000000                          966.259824
Epoch23                             0.000000                          966.259824
Epoch24                             0.000000                          966.259824
Epoch25                             0.000000                          966.259824
Epoch26                             0.000000                          966.259824
Epoch27                             0.000000                          966.259824
