Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.160326                            0.160326
Epoch7                              0.315505                            0.475832
Epoch8                              0.000000                            0.475832
Epoch9                              0.992896                            1.468727
Epoch10                             0.075197                            1.543925
Epoch11                             0.000000                            1.543925
Epoch12                             0.000000                            1.543925
Epoch13                             0.000000                            1.543925
Epoch14                             0.000000                            1.543925
Epoch15                             0.000000                            1.543925
Epoch16                             0.000000                            1.543925
Epoch17                             0.000000                            1.543925
Epoch18                             0.000000                            1.543925
Epoch19                             0.000000                            1.543925
Epoch20                             0.000000                            1.543925
Epoch21                             0.000000                            1.543925
Epoch22                             0.000000                            1.543925
Epoch23                             0.000000                            1.543925
Epoch24                             0.000000                            1.543925
Epoch25                             0.000000                            1.543925
Epoch26                             0.000000                            1.543925
Epoch27                             0.000000                            1.543925
Epoch28                             0.000000                            1.543925
