Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.905558                            1.905558
Epoch3                              0.000000                            1.905558
Epoch4                              0.545291                            2.450848
Epoch5                              0.000000                            2.450848
Epoch6                              0.000000                            2.450848
Epoch7                              0.000000                            2.450848
Epoch8                              0.000000                            2.450848
Epoch9                              3.961539                            6.412388
Epoch10                             0.000000                            6.412388
Epoch11                             0.000000                            6.412388
Epoch12                             0.000000                            6.412388
Epoch13                             0.000000                            6.412388
Epoch14                             0.000000                            6.412388
Epoch15                             0.000000                            6.412388
Epoch16                             0.000000                            6.412388
Epoch17                             0.000000                            6.412388
Epoch18                             0.000000                            6.412388
Epoch19                             0.000000                            6.412388
Epoch20                             0.000000                            6.412388
Epoch21                             0.000000                            6.412388
Epoch22                             0.000000                            6.412388
Epoch23                             0.000000                            6.412388
Epoch24                             0.000000                            6.412388
Epoch25                             0.000000                            6.412388
Epoch26                             0.000000                            6.412388
Epoch27                             0.000000                            6.412388
