Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,842.873233                        4,842.873233
Epoch1                              0.000000                        4,842.873233
Epoch2                          2,204.256135                        7,047.129368
Epoch3                          1,455.035998                        8,502.165366
Epoch4                             80.945957                        8,583.111323
Epoch5                              0.000000                        8,583.111323
Epoch6                              0.000000                        8,583.111323
Epoch7                              0.000000                        8,583.111323
Epoch8                              0.000000                        8,583.111323
Epoch9                              0.000000                        8,583.111323
Epoch10                             0.000000                        8,583.111323
Epoch11                             0.000000                        8,583.111323
Epoch12                             0.000000                        8,583.111323
Epoch13                             0.000000                        8,583.111323
Epoch14                             0.000000                        8,583.111323
Epoch15                             0.000000                        8,583.111323
Epoch16                             0.000000                        8,583.111323
Epoch17                             0.000000                        8,583.111323
Epoch18                             0.000000                        8,583.111323
Epoch19                             0.000000                        8,583.111323
Epoch20                             0.000000                        8,583.111323
Epoch21                             0.000000                        8,583.111323
Epoch22                             0.000000                        8,583.111323
Epoch23                             0.000000                        8,583.111323
Epoch24                             0.000000                        8,583.111323
Epoch25                             0.000000                        8,583.111323
Epoch26                             0.000000                        8,583.111323
Epoch27                             0.000000                        8,583.111323
Epoch28                             0.000000                        8,583.111323
Epoch29                             0.000000                        8,583.111323
Epoch30                             0.000000                        8,583.111323
