Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             16.234969                           16.234969
Epoch9                              0.000000                           16.234969
Epoch10                             0.000000                           16.234969
Epoch11                         1,109.934492                        1,126.169460
Epoch12                             0.000000                        1,126.169460
Epoch13                             0.000000                        1,126.169460
Epoch14                             0.000000                        1,126.169460
Epoch15                             0.000000                        1,126.169460
