Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           527.300202                          527.300202
Epoch18                           555.754327                        1,083.054528
Epoch19                         1,011.252733                        2,094.307261
Epoch20                           149.053894                        2,243.361155
Epoch21                           161.413183                        2,404.774338
Epoch22                           283.854878                        2,688.629215
Epoch23                         1,386.510934                        4,075.140149
Epoch24                           116.218857                        4,191.359006
Epoch25                             0.000000                        4,191.359006
Epoch26                             0.000000                        4,191.359006
Epoch27                             0.000000                        4,191.359006
Epoch28                             0.000000                        4,191.359006
Epoch29                            36.921201                        4,228.280207
Epoch30                             0.000000                        4,228.280207
Epoch31                             0.000000                        4,228.280207
