Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            221.058362                          221.058362
Epoch3                             13.298358                          234.356720
Epoch4                              0.000000                          234.356720
Epoch5                              0.000000                          234.356720
Epoch6                              0.000000                          234.356720
Epoch7                              0.000000                          234.356720
Epoch8                              0.000000                          234.356720
Epoch9                              0.000000                          234.356720
Epoch10                             0.000000                          234.356720
Epoch11                             0.000000                          234.356720
Epoch12                             0.000000                          234.356720
Epoch13                             0.000000                          234.356720
Epoch14                             0.000000                          234.356720
Epoch15                             0.000000                          234.356720
Epoch16                             0.000000                          234.356720
Epoch17                             0.000000                          234.356720
Epoch18                             0.000000                          234.356720
Epoch19                             0.000000                          234.356720
Epoch20                             0.000000                          234.356720
Epoch21                             0.000000                          234.356720
Epoch22                             0.000000                          234.356720
Epoch23                             0.000000                          234.356720
Epoch24                             0.000000                          234.356720
Epoch25                             0.000000                          234.356720
Epoch26                             0.000000                          234.356720
Epoch27                             0.000000                          234.356720
Epoch28                             0.000000                          234.356720
Epoch29                             0.000000                          234.356720
Epoch30                             0.000000                          234.356720
Epoch31                             0.000000                          234.356720
