Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.110681                            0.110681
Epoch3                              0.339941                            0.450622
Epoch4                              0.000000                            0.450622
Epoch5                              0.000000                            0.450622
Epoch6                              0.000000                            0.450622
Epoch7                              0.000000                            0.450622
Epoch8                              0.000000                            0.450622
Epoch9                              0.000000                            0.450622
Epoch10                             0.000000                            0.450622
Epoch11                             0.000000                            0.450622
Epoch12                             0.000000                            0.450622
Epoch13                             0.000000                            0.450622
Epoch14                             0.000000                            0.450622
Epoch15                             0.000000                            0.450622
