Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             2.738095                            2.738095
Epoch11                           205.454053                          208.192148
Epoch12                           524.290426                          732.482574
Epoch13                            32.615366                          765.097940
Epoch14                             0.000000                          765.097940
Epoch15                             0.000000                          765.097940
Epoch16                             0.000000                          765.097940
Epoch17                             0.000000                          765.097940
Epoch18                             0.000000                          765.097940
Epoch19                             0.000000                          765.097940
Epoch20                             0.000000                          765.097940
Epoch21                             0.000000                          765.097940
Epoch22                             0.000000                          765.097940
Epoch23                             0.000000                          765.097940
Epoch24                             0.000000                          765.097940
Epoch25                             0.000000                          765.097940
Epoch26                             0.000000                          765.097940
Epoch27                             0.000000                          765.097940
Epoch28                             0.000000                          765.097940
