Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,829.349956                        9,829.349956
Epoch1                            502.892769                       10,332.242726
Epoch2                            222.491293                       10,554.734018
Epoch3                          1,176.696155                       11,731.430174
Epoch4                          1,202.254611                       12,933.684784
Epoch5                            433.096073                       13,366.780857
Epoch6                          3,623.091382                       16,989.872239
Epoch7                          4,198.360712                       21,188.232951
Epoch8                          1,175.197519                       22,363.430470
Epoch9                          4,052.226865                       26,415.657335
Epoch10                         3,801.896395                       30,217.553730
Epoch11                           828.567737                       31,046.121466
Epoch12                           760.655069                       31,806.776536
Epoch13                           542.116695                       32,348.893231
Epoch14                         1,617.225627                       33,966.118858
Epoch15                         1,088.247577                       35,054.366435
Epoch16                         2,917.357503                       37,971.723938
Epoch17                         1,588.169248                       39,559.893186
Epoch18                           541.907073                       40,101.800259
Epoch19                           340.090839                       40,441.891098
Epoch20                           448.899724                       40,890.790822
Epoch21                           546.077640                       41,436.868462
Epoch22                             0.000000                       41,436.868462
Epoch23                             0.000000                       41,436.868462
Epoch24                             0.000000                       41,436.868462
Epoch25                             0.000000                       41,436.868462
Epoch26                             0.000000                       41,436.868462
Epoch27                             0.000000                       41,436.868462
Epoch28                             0.000000                       41,436.868462
Epoch29                             0.000000                       41,436.868462
Epoch30                             0.000000                       41,436.868462
Epoch31                             0.000000                       41,436.868462
