Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            23.283588                           23.283588
Epoch18                             0.319898                           23.603486
Epoch19                            67.914118                           91.517604
Epoch20                           584.873766                          676.391370
Epoch21                           107.166363                          783.557733
Epoch22                            62.614199                          846.171932
Epoch23                            84.606189                          930.778122
Epoch24                           131.873319                        1,062.651441
Epoch25                             0.000000                        1,062.651441
Epoch26                             0.000000                        1,062.651441
Epoch27                             0.000000                        1,062.651441
