Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.663716                            8.663716
Epoch3                              0.200358                            8.864074
Epoch4                              0.000000                            8.864074
Epoch5                              0.000000                            8.864074
Epoch6                              0.000000                            8.864074
Epoch7                              0.000000                            8.864074
Epoch8                              0.000000                            8.864074
Epoch9                              0.000000                            8.864074
Epoch10                             0.000000                            8.864074
Epoch11                             0.000000                            8.864074
Epoch12                             0.000000                            8.864074
Epoch13                             0.000000                            8.864074
Epoch14                             0.000000                            8.864074
Epoch15                             0.000000                            8.864074
Epoch16                             0.000000                            8.864074
Epoch17                             0.000000                            8.864074
Epoch18                             0.000000                            8.864074
Epoch19                             0.000000                            8.864074
Epoch20                             0.000000                            8.864074
Epoch21                             0.000000                            8.864074
Epoch22                             0.000000                            8.864074
Epoch23                             0.000000                            8.864074
Epoch24                             0.000000                            8.864074
Epoch25                             0.000000                            8.864074
Epoch26                             0.000000                            8.864074
Epoch27                             0.000000                            8.864074
Epoch28                             0.000000                            8.864074
Epoch29                             0.000000                            8.864074
Epoch30                             0.000000                            8.864074
Epoch31                             0.000000                            8.864074
