Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            274.361462                          274.361462
Epoch8                              1.864174                          276.225636
Epoch9                              0.000000                          276.225636
Epoch10                             0.000000                          276.225636
Epoch11                             0.000000                          276.225636
Epoch12                             0.000000                          276.225636
Epoch13                             0.000000                          276.225636
Epoch14                             0.000000                          276.225636
Epoch15                             0.000000                          276.225636
Epoch16                             0.000000                          276.225636
Epoch17                             0.000000                          276.225636
Epoch18                             0.000000                          276.225636
Epoch19                             0.000000                          276.225636
Epoch20                             0.000000                          276.225636
Epoch21                             0.000000                          276.225636
Epoch22                             0.000000                          276.225636
Epoch23                             0.000000                          276.225636
Epoch24                             0.000000                          276.225636
Epoch25                             0.000000                          276.225636
Epoch26                             0.000000                          276.225636
Epoch27                             0.000000                          276.225636
