Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           537.346786                          537.346786
Epoch12                           303.982271                          841.329057
Epoch13                             0.000000                          841.329057
Epoch14                           265.925193                        1,107.254250
Epoch15                           598.248921                        1,705.503171
Epoch16                           181.771370                        1,887.274541
Epoch17                             0.000000                        1,887.274541
Epoch18                             0.000000                        1,887.274541
Epoch19                             0.000000                        1,887.274541
Epoch20                             0.000000                        1,887.274541
Epoch21                             0.000000                        1,887.274541
Epoch22                             0.000000                        1,887.274541
Epoch23                             0.000000                        1,887.274541
Epoch24                             0.000000                        1,887.274541
Epoch25                             0.000000                        1,887.274541
Epoch26                             0.000000                        1,887.274541
Epoch27                             0.000000                        1,887.274541
Epoch28                             0.000000                        1,887.274541
Epoch29                             3.743982                        1,891.018523
Epoch30                            17.679811                        1,908.698334
