Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             33.196065                           33.196065
Epoch2                             11.459019                           44.655083
Epoch3                             14.973383                           59.628466
Epoch4                              6.419593                           66.048059
Epoch5                              0.000000                           66.048059
Epoch6                             26.087128                           92.135186
Epoch7                              0.000000                           92.135186
Epoch8                             31.041206                          123.176393
Epoch9                              0.000000                          123.176393
Epoch10                             0.000000                          123.176393
Epoch11                            13.964968                          137.141360
Epoch12                            14.543271                          151.684631
Epoch13                             0.000000                          151.684631
Epoch14                             0.000000                          151.684631
Epoch15                             0.000000                          151.684631
Epoch16                             0.000000                          151.684631
Epoch17                             0.000000                          151.684631
Epoch18                             0.000000                          151.684631
Epoch19                             0.000000                          151.684631
Epoch20                             0.000000                          151.684631
Epoch21                             0.000000                          151.684631
Epoch22                             0.000000                          151.684631
Epoch23                             0.000000                          151.684631
Epoch24                             0.000000                          151.684631
Epoch25                             0.000000                          151.684631
Epoch26                             0.000000                          151.684631
Epoch27                             0.000000                          151.684631
Epoch28                             0.000000                          151.684631
Epoch29                             0.000000                          151.684631
