Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.004126                            0.004126
Epoch3                              0.000000                            0.004126
Epoch4                              0.000000                            0.004126
Epoch5                              0.000000                            0.004126
Epoch6                              0.000000                            0.004126
Epoch7                              0.000000                            0.004126
Epoch8                              0.000000                            0.004126
Epoch9                              0.000000                            0.004126
Epoch10                             0.000000                            0.004126
Epoch11                             0.000000                            0.004126
Epoch12                             0.000000                            0.004126
Epoch13                             0.000000                            0.004126
Epoch14                             0.000000                            0.004126
Epoch15                             0.000000                            0.004126
Epoch16                             0.000000                            0.004126
Epoch17                             0.000000                            0.004126
Epoch18                             0.000000                            0.004126
Epoch19                             0.000000                            0.004126
Epoch20                             0.000000                            0.004126
Epoch21                             0.000000                            0.004126
Epoch22                             0.000000                            0.004126
Epoch23                             0.000000                            0.004126
Epoch24                             0.000000                            0.004126
Epoch25                             0.000000                            0.004126
Epoch26                             0.000000                            0.004126
Epoch27                             0.000000                            0.004126
Epoch28                             0.000000                            0.004126
Epoch29                             0.000000                            0.004126
