Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.514930                            0.514930
Epoch8                              9.177014                            9.691944
Epoch9                              1.608560                           11.300504
Epoch10                            17.819899                           29.120403
Epoch11                             6.770430                           35.890833
Epoch12                             8.199913                           44.090746
Epoch13                            15.179037                           59.269784
Epoch14                             7.020226                           66.290010
Epoch15                             0.000000                           66.290010
Epoch16                             0.000000                           66.290010
Epoch17                             0.000000                           66.290010
Epoch18                             0.000000                           66.290010
Epoch19                             0.000000                           66.290010
Epoch20                             0.000000                           66.290010
Epoch21                             0.000000                           66.290010
Epoch22                             0.000000                           66.290010
Epoch23                             0.000000                           66.290010
Epoch24                             5.809309                           72.099319
Epoch25                             5.327862                           77.427180
Epoch26                             3.715134                           81.142314
Epoch27                             1.438682                           82.580996
