Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            949.889785                          949.889785
Epoch3                             92.521148                        1,042.410934
Epoch4                              0.000000                        1,042.410934
Epoch5                              0.000000                        1,042.410934
Epoch6                              0.000000                        1,042.410934
Epoch7                              0.000000                        1,042.410934
Epoch8                              0.000000                        1,042.410934
Epoch9                              0.000000                        1,042.410934
Epoch10                             0.000000                        1,042.410934
Epoch11                             0.000000                        1,042.410934
Epoch12                             0.000000                        1,042.410934
Epoch13                             0.000000                        1,042.410934
Epoch14                             0.000000                        1,042.410934
Epoch15                             0.000000                        1,042.410934
