Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.530770                            1.530770
Epoch6                              0.000000                            1.530770
Epoch7                              0.006244                            1.537015
Epoch8                              0.000000                            1.537015
Epoch9                              0.000000                            1.537015
Epoch10                             0.000000                            1.537015
Epoch11                             0.000000                            1.537015
Epoch12                             0.000000                            1.537015
Epoch13                             0.000000                            1.537015
Epoch14                             0.000000                            1.537015
Epoch15                             0.000000                            1.537015
Epoch16                             0.000000                            1.537015
Epoch17                             0.000000                            1.537015
Epoch18                             0.000000                            1.537015
Epoch19                             0.000000                            1.537015
Epoch20                             0.000000                            1.537015
Epoch21                             0.000000                            1.537015
Epoch22                             0.000000                            1.537015
Epoch23                             0.000000                            1.537015
Epoch24                             0.000000                            1.537015
Epoch25                             0.000000                            1.537015
Epoch26                             0.000000                            1.537015
Epoch27                             0.000000                            1.537015
Epoch28                             0.000000                            1.537015
Epoch29                             0.000000                            1.537015
