Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.186365                            2.186365
Epoch3                              0.000000                            2.186365
Epoch4                              0.000000                            2.186365
Epoch5                              0.000000                            2.186365
Epoch6                              0.000000                            2.186365
Epoch7                              0.000000                            2.186365
Epoch8                              0.000000                            2.186365
Epoch9                              0.000000                            2.186365
Epoch10                             0.000000                            2.186365
Epoch11                             0.000000                            2.186365
Epoch12                             0.000000                            2.186365
Epoch13                             0.000000                            2.186365
Epoch14                             0.000000                            2.186365
Epoch15                             0.000000                            2.186365
Epoch16                             0.000000                            2.186365
Epoch17                             0.000000                            2.186365
Epoch18                             0.000000                            2.186365
Epoch19                             0.000000                            2.186365
Epoch20                             0.000000                            2.186365
Epoch21                             0.000000                            2.186365
Epoch22                             0.000000                            2.186365
Epoch23                             0.000000                            2.186365
Epoch24                             0.000000                            2.186365
Epoch25                             0.000000                            2.186365
Epoch26                             0.000000                            2.186365
Epoch27                             0.000000                            2.186365
Epoch28                             0.000000                            2.186365
Epoch29                             0.000000                            2.186365
Epoch30                             0.000000                            2.186365
