Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.015997                            0.015997
Epoch2                              0.000000                            0.015997
Epoch3                              0.000000                            0.015997
Epoch4                              0.000000                            0.015997
Epoch5                              0.000000                            0.015997
Epoch6                              0.000000                            0.015997
Epoch7                              0.000000                            0.015997
Epoch8                              0.000000                            0.015997
Epoch9                              0.000000                            0.015997
Epoch10                             0.000000                            0.015997
Epoch11                             0.000000                            0.015997
Epoch12                             0.000000                            0.015997
Epoch13                             0.000000                            0.015997
Epoch14                             0.000000                            0.015997
Epoch15                             0.000000                            0.015997
