Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            122.956657                          122.956657
Epoch3                             95.664716                          218.621373
Epoch4                              0.000000                          218.621373
Epoch5                              0.000000                          218.621373
Epoch6                              0.000000                          218.621373
Epoch7                              0.000000                          218.621373
Epoch8                              0.000000                          218.621373
Epoch9                              0.000000                          218.621373
Epoch10                             0.000000                          218.621373
Epoch11                             0.000000                          218.621373
Epoch12                             0.000000                          218.621373
Epoch13                             0.000000                          218.621373
Epoch14                             0.000000                          218.621373
Epoch15                             0.000000                          218.621373
