Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.763932                          310.763932
Epoch1                              0.000000                          310.763932
Epoch2                              0.000000                          310.763932
Epoch3                              0.000000                          310.763932
Epoch4                              0.000000                          310.763932
Epoch5                              0.000000                          310.763932
Epoch6                              0.000000                          310.763932
Epoch7                              0.000000                          310.763932
Epoch8                              0.000000                          310.763932
Epoch9                              0.000000                          310.763932
Epoch10                             0.000000                          310.763932
Epoch11                             0.000000                          310.763932
Epoch12                             0.000000                          310.763932
Epoch13                             0.000000                          310.763932
Epoch14                             0.000000                          310.763932
Epoch15                             0.000000                          310.763932
Epoch16                             0.000000                          310.763932
Epoch17                             0.000000                          310.763932
Epoch18                             0.000000                          310.763932
Epoch19                             0.000000                          310.763932
Epoch20                             0.000000                          310.763932
Epoch21                             0.000000                          310.763932
Epoch22                             0.000000                          310.763932
Epoch23                             0.000000                          310.763932
Epoch24                             0.000000                          310.763932
Epoch25                             0.000000                          310.763932
Epoch26                             0.000000                          310.763932
Epoch27                             0.000000                          310.763932
Epoch28                             0.000000                          310.763932
Epoch29                             0.000000                          310.763932
Epoch30                             0.000000                          310.763932
Epoch31                             0.000000                          310.763932
