Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            857.156104                          857.156104
Epoch1                              2.369143                          859.525247
Epoch2                              0.305297                          859.830545
Epoch3                              0.090232                          859.920776
Epoch4                              0.000000                          859.920776
Epoch5                              0.000000                          859.920776
Epoch6                              0.000000                          859.920776
Epoch7                              0.000000                          859.920776
Epoch8                              0.000000                          859.920776
Epoch9                              0.000000                          859.920776
Epoch10                             0.000000                          859.920776
Epoch11                             0.000000                          859.920776
Epoch12                             0.000000                          859.920776
Epoch13                             0.000000                          859.920776
Epoch14                             0.000000                          859.920776
Epoch15                             0.000000                          859.920776
