Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             71.233970                           71.233970
Epoch9                             89.556575                          160.790545
Epoch10                           412.840378                          573.630924
Epoch11                           171.992025                          745.622948
Epoch12                            15.941638                          761.564586
Epoch13                           104.832622                          866.397208
Epoch14                             2.768794                          869.166002
Epoch15                             0.000000                          869.166002
Epoch16                             0.000000                          869.166002
