Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.561251                            4.561251
Epoch2                             36.466641                           41.027892
Epoch3                              6.863133                           47.891024
Epoch4                              0.001246                           47.892270
Epoch5                              0.000000                           47.892270
Epoch6                              0.000000                           47.892270
Epoch7                              0.000000                           47.892270
Epoch8                              0.000000                           47.892270
Epoch9                              0.000000                           47.892270
Epoch10                             0.000000                           47.892270
Epoch11                             0.000000                           47.892270
Epoch12                             0.000000                           47.892270
Epoch13                             0.000000                           47.892270
Epoch14                             0.000000                           47.892270
Epoch15                             0.000000                           47.892270
Epoch16                             0.000000                           47.892270
Epoch17                             0.000000                           47.892270
Epoch18                             0.000000                           47.892270
Epoch19                             0.000000                           47.892270
Epoch20                             0.000000                           47.892270
Epoch21                             0.000000                           47.892270
Epoch22                             0.000000                           47.892270
Epoch23                             0.000000                           47.892270
Epoch24                             0.000000                           47.892270
Epoch25                             0.000000                           47.892270
Epoch26                             0.000000                           47.892270
Epoch27                             0.000000                           47.892270
Epoch28                             0.000000                           47.892270
Epoch29                             0.000000                           47.892270
Epoch30                             0.000000                           47.892270
Epoch31                             0.000000                           47.892270
