Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              7.687689                            7.687689
Epoch4                              0.000000                            7.687689
Epoch5                             23.432495                           31.120185
Epoch6                              0.000000                           31.120185
Epoch7                             13.750295                           44.870480
Epoch8                              0.000000                           44.870480
Epoch9                              0.000000                           44.870480
Epoch10                             0.000000                           44.870480
Epoch11                             0.000000                           44.870480
Epoch12                             0.000000                           44.870480
Epoch13                             0.000000                           44.870480
Epoch14                             0.000000                           44.870480
Epoch15                             0.000000                           44.870480
