Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754514                          310.754514
Epoch1                              0.000000                          310.754514
Epoch2                              0.000000                          310.754514
Epoch3                              0.000000                          310.754514
Epoch4                              0.000000                          310.754514
Epoch5                              0.000000                          310.754514
Epoch6                              0.000000                          310.754514
Epoch7                              0.000000                          310.754514
Epoch8                              0.000000                          310.754514
Epoch9                              0.000000                          310.754514
Epoch10                             0.000000                          310.754514
Epoch11                             0.000000                          310.754514
Epoch12                             0.000000                          310.754514
Epoch13                             0.000000                          310.754514
Epoch14                             0.000000                          310.754514
Epoch15                             0.000000                          310.754514
Epoch16                             0.000000                          310.754514
Epoch17                             0.000000                          310.754514
Epoch18                             0.000000                          310.754514
Epoch19                             0.000000                          310.754514
Epoch20                             0.000000                          310.754514
Epoch21                             0.000000                          310.754514
Epoch22                             0.000000                          310.754514
Epoch23                             0.000000                          310.754514
Epoch24                             0.000000                          310.754514
Epoch25                             0.000000                          310.754514
Epoch26                             0.000000                          310.754514
Epoch27                             0.000000                          310.754514
Epoch28                             0.000000                          310.754514
