Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.647857                            3.647857
Epoch4                              0.666241                            4.314098
Epoch5                              0.000000                            4.314098
Epoch6                              0.000000                            4.314098
Epoch7                              0.000000                            4.314098
Epoch8                              0.000000                            4.314098
Epoch9                              0.000000                            4.314098
Epoch10                             0.000000                            4.314098
Epoch11                             0.000000                            4.314098
Epoch12                             0.000000                            4.314098
Epoch13                             0.000000                            4.314098
Epoch14                             0.000000                            4.314098
Epoch15                             0.000000                            4.314098
Epoch16                             0.000000                            4.314098
Epoch17                             0.000000                            4.314098
Epoch18                             0.000000                            4.314098
Epoch19                             0.000000                            4.314098
Epoch20                             0.000000                            4.314098
Epoch21                             0.000000                            4.314098
Epoch22                             0.000000                            4.314098
Epoch23                             0.000000                            4.314098
Epoch24                             0.000000                            4.314098
Epoch25                             0.000000                            4.314098
Epoch26                             0.000000                            4.314098
Epoch27                             0.000000                            4.314098
Epoch28                             0.000000                            4.314098
Epoch29                             0.000000                            4.314098
Epoch30                             0.000000                            4.314098
Epoch31                             0.000000                            4.314098
