Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.154536                            0.154536
Epoch2                              0.276710                            0.431246
Epoch3                              0.058697                            0.489943
Epoch4                              0.000000                            0.489943
Epoch5                              0.120834                            0.610776
Epoch6                              0.000000                            0.610776
Epoch7                              0.000000                            0.610776
Epoch8                              0.000000                            0.610776
Epoch9                              0.000000                            0.610776
Epoch10                             0.000000                            0.610776
Epoch11                             0.000000                            0.610776
Epoch12                             0.000000                            0.610776
Epoch13                             0.000000                            0.610776
Epoch14                             0.000000                            0.610776
Epoch15                             0.000000                            0.610776
Epoch16                             0.000000                            0.610776
Epoch17                             0.000000                            0.610776
Epoch18                             0.000000                            0.610776
Epoch19                             0.000000                            0.610776
Epoch20                             0.000000                            0.610776
Epoch21                             0.000000                            0.610776
Epoch22                             0.000000                            0.610776
Epoch23                             0.000000                            0.610776
Epoch24                             0.000000                            0.610776
Epoch25                             0.000000                            0.610776
Epoch26                             0.000000                            0.610776
Epoch27                             0.000000                            0.610776
Epoch28                             0.000000                            0.610776
Epoch29                             0.000000                            0.610776
