Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            964.488685                          964.488685
Epoch3                              4.482673                          968.971357
Epoch4                              0.000000                          968.971357
Epoch5                              0.000000                          968.971357
Epoch6                              0.000000                          968.971357
Epoch7                              0.000000                          968.971357
Epoch8                              0.000000                          968.971357
Epoch9                              0.000000                          968.971357
Epoch10                             0.000000                          968.971357
Epoch11                             0.000000                          968.971357
Epoch12                             0.000000                          968.971357
Epoch13                             0.000000                          968.971357
Epoch14                             0.000000                          968.971357
Epoch15                             0.000000                          968.971357
Epoch16                             0.000000                          968.971357
Epoch17                             0.000000                          968.971357
Epoch18                             0.000000                          968.971357
Epoch19                             0.000000                          968.971357
Epoch20                             0.000000                          968.971357
Epoch21                             0.000000                          968.971357
Epoch22                             0.000000                          968.971357
Epoch23                             0.000000                          968.971357
Epoch24                             0.000000                          968.971357
Epoch25                             0.000000                          968.971357
Epoch26                             0.000000                          968.971357
Epoch27                             0.000000                          968.971357
Epoch28                             0.000000                          968.971357
Epoch29                             0.000000                          968.971357
Epoch30                             0.000000                          968.971357
Epoch31                             0.000000                          968.971357
