Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.852961                            4.852961
Epoch3                              3.850259                            8.703220
Epoch4                             10.602684                           19.305904
Epoch5                              0.000000                           19.305904
Epoch6                              0.000000                           19.305904
Epoch7                              0.000000                           19.305904
Epoch8                              0.000000                           19.305904
Epoch9                              0.000000                           19.305904
Epoch10                             0.000000                           19.305904
Epoch11                             0.000000                           19.305904
Epoch12                             0.000000                           19.305904
Epoch13                             0.000000                           19.305904
Epoch14                             0.000000                           19.305904
Epoch15                             0.000000                           19.305904
Epoch16                             0.000000                           19.305904
Epoch17                             0.000000                           19.305904
Epoch18                             0.000000                           19.305904
Epoch19                             0.000000                           19.305904
Epoch20                             0.000000                           19.305904
Epoch21                             0.000000                           19.305904
Epoch22                             0.000000                           19.305904
Epoch23                             0.000000                           19.305904
Epoch24                             0.000000                           19.305904
Epoch25                             0.000000                           19.305904
Epoch26                             0.000000                           19.305904
Epoch27                             0.000000                           19.305904
Epoch28                             0.000000                           19.305904
Epoch29                             0.000000                           19.305904
Epoch30                             0.000000                           19.305904
