Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.056452                            1.056452
Epoch9                              0.000000                            1.056452
Epoch10                             0.000000                            1.056452
Epoch11                             0.000000                            1.056452
Epoch12                             0.000000                            1.056452
Epoch13                             0.000000                            1.056452
Epoch14                             0.000000                            1.056452
Epoch15                             0.000000                            1.056452
Epoch16                             0.000000                            1.056452
Epoch17                             0.000000                            1.056452
Epoch18                             0.000000                            1.056452
Epoch19                             0.000000                            1.056452
Epoch20                             0.000000                            1.056452
Epoch21                             0.000000                            1.056452
Epoch22                             0.000000                            1.056452
Epoch23                             0.000000                            1.056452
Epoch24                             0.000000                            1.056452
Epoch25                             0.000000                            1.056452
Epoch26                             0.000000                            1.056452
Epoch27                             0.000000                            1.056452
Epoch28                             0.000000                            1.056452
Epoch29                             0.000000                            1.056452
Epoch30                             0.000000                            1.056452
Epoch31                             0.000000                            1.056452
