Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.680245                            8.680245
Epoch3                              8.954655                           17.634900
Epoch4                             52.207754                           69.842653
Epoch5                             10.298773                           80.141426
Epoch6                              0.000000                           80.141426
Epoch7                              4.621070                           84.762496
Epoch8                              0.000000                           84.762496
Epoch9                              0.000000                           84.762496
Epoch10                             0.000000                           84.762496
Epoch11                             0.000000                           84.762496
Epoch12                             0.000000                           84.762496
Epoch13                             0.000000                           84.762496
Epoch14                             0.000000                           84.762496
Epoch15                             0.000000                           84.762496
Epoch16                             0.000000                           84.762496
Epoch17                             0.000000                           84.762496
Epoch18                             0.000000                           84.762496
Epoch19                             0.000000                           84.762496
Epoch20                             0.000000                           84.762496
Epoch21                             0.000000                           84.762496
Epoch22                             0.000000                           84.762496
Epoch23                             0.000000                           84.762496
Epoch24                             0.000000                           84.762496
Epoch25                             0.000000                           84.762496
Epoch26                             0.000000                           84.762496
Epoch27                             0.000000                           84.762496
Epoch28                             0.000000                           84.762496
Epoch29                             0.000000                           84.762496
Epoch30                             0.000000                           84.762496
