Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.576813                          312.576813
Epoch1                              0.000000                          312.576813
Epoch2                              0.000000                          312.576813
Epoch3                              0.000000                          312.576813
Epoch4                              0.000000                          312.576813
Epoch5                              0.000000                          312.576813
Epoch6                              0.000000                          312.576813
Epoch7                              0.000000                          312.576813
Epoch8                              0.000000                          312.576813
Epoch9                              0.000000                          312.576813
Epoch10                             0.000000                          312.576813
Epoch11                             0.000000                          312.576813
Epoch12                             0.000000                          312.576813
Epoch13                             0.000000                          312.576813
Epoch14                             0.000000                          312.576813
Epoch15                             0.000000                          312.576813
Epoch16                             0.000000                          312.576813
