Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            49.550305                           49.550305
Epoch11                           343.500054                          393.050359
Epoch12                            67.562598                          460.612957
Epoch13                           166.794643                          627.407600
Epoch14                            86.684438                          714.092038
Epoch15                            71.938517                          786.030555
Epoch16                           783.104799                        1,569.135354
Epoch17                             0.000000                        1,569.135354
Epoch18                             0.000000                        1,569.135354
Epoch19                             0.000000                        1,569.135354
Epoch20                             0.000000                        1,569.135354
Epoch21                             0.000000                        1,569.135354
Epoch22                             0.000000                        1,569.135354
Epoch23                             0.000000                        1,569.135354
Epoch24                             0.000000                        1,569.135354
Epoch25                             0.000000                        1,569.135354
Epoch26                             0.000000                        1,569.135354
Epoch27                             0.000000                        1,569.135354
Epoch28                             0.000000                        1,569.135354
Epoch29                             0.000000                        1,569.135354
Epoch30                             0.000000                        1,569.135354
