Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         24,236.583946                       24,236.583946
Epoch2                         52,058.525070                       76,295.109016
Epoch3                        132,380.713708                      208,675.822724
Epoch4                        110,657.344772                      319,333.167496
Epoch5                         92,369.605549                      411,702.773045
Epoch6                         83,413.136819                      495,115.909864
Epoch7                         77,874.939979                      572,990.849843
Epoch8                         62,252.636913                      635,243.486756
Epoch9                         57,183.281511                      692,426.768268
Epoch10                        28,721.441148                      721,148.209416
Epoch11                           733.977299                      721,882.186715
Epoch12                             0.000000                      721,882.186715
Epoch13                             0.000000                      721,882.186715
Epoch14                             0.000000                      721,882.186715
Epoch15                             0.000000                      721,882.186715
Epoch16                             0.000000                      721,882.186715
Epoch17                             0.000000                      721,882.186715
Epoch18                             0.000000                      721,882.186715
Epoch19                             0.000000                      721,882.186715
Epoch20                             0.000000                      721,882.186715
Epoch21                             0.000000                      721,882.186715
Epoch22                             0.000000                      721,882.186715
Epoch23                             0.000000                      721,882.186715
Epoch24                             0.000000                      721,882.186715
Epoch25                             0.000000                      721,882.186715
Epoch26                             0.000000                      721,882.186715
Epoch27                             0.000000                      721,882.186715
Epoch28                             0.000000                      721,882.186715
Epoch29                             0.000000                      721,882.186715
Epoch30                             0.000000                      721,882.186715
Epoch31                             0.000000                      721,882.186715
