Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            119.368054                          119.368054
Epoch2                             75.197974                          194.566027
Epoch3                              0.000000                          194.566027
Epoch4                              0.000000                          194.566027
Epoch5                              0.000000                          194.566027
Epoch6                              0.000000                          194.566027
Epoch7                              0.000000                          194.566027
Epoch8                              0.000000                          194.566027
Epoch9                              0.000000                          194.566027
Epoch10                             0.000000                          194.566027
Epoch11                             0.000000                          194.566027
Epoch12                             0.000000                          194.566027
Epoch13                             0.000000                          194.566027
Epoch14                             0.000000                          194.566027
Epoch15                             0.000000                          194.566027
Epoch16                             0.000000                          194.566027
Epoch17                             0.000000                          194.566027
Epoch18                             0.000000                          194.566027
Epoch19                             0.000000                          194.566027
Epoch20                             0.000000                          194.566027
Epoch21                             0.000000                          194.566027
Epoch22                             0.000000                          194.566027
Epoch23                             0.000000                          194.566027
Epoch24                             0.000000                          194.566027
Epoch25                             0.000000                          194.566027
Epoch26                             0.000000                          194.566027
Epoch27                             0.000000                          194.566027
Epoch28                             0.000000                          194.566027
Epoch29                             0.000000                          194.566027
