Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.907472                            1.907472
Epoch1                              0.000000                            1.907472
Epoch2                              0.000000                            1.907472
Epoch3                              0.000000                            1.907472
Epoch4                              0.000000                            1.907472
Epoch5                              0.000000                            1.907472
Epoch6                              0.000000                            1.907472
Epoch7                              0.000000                            1.907472
Epoch8                              0.000000                            1.907472
Epoch9                              0.000000                            1.907472
Epoch10                             0.000000                            1.907472
Epoch11                             0.000000                            1.907472
Epoch12                             0.000000                            1.907472
Epoch13                             0.000000                            1.907472
Epoch14                             0.000000                            1.907472
