Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.055817                            0.055817
Epoch2                              0.151624                            0.207441
Epoch3                              0.000000                            0.207441
Epoch4                              0.000000                            0.207441
Epoch5                              0.000000                            0.207441
Epoch6                              0.000000                            0.207441
Epoch7                              0.000000                            0.207441
Epoch8                              0.000000                            0.207441
Epoch9                              0.000000                            0.207441
Epoch10                             0.000000                            0.207441
Epoch11                             0.000000                            0.207441
Epoch12                             0.000000                            0.207441
Epoch13                             0.000000                            0.207441
Epoch14                             0.000000                            0.207441
Epoch15                             0.000000                            0.207441
Epoch16                             0.000000                            0.207441
Epoch17                             0.000000                            0.207441
Epoch18                             0.000000                            0.207441
Epoch19                             0.000000                            0.207441
Epoch20                             0.000000                            0.207441
Epoch21                             0.000000                            0.207441
Epoch22                             0.000000                            0.207441
Epoch23                             0.000000                            0.207441
Epoch24                             0.000000                            0.207441
Epoch25                             0.000000                            0.207441
Epoch26                             0.000000                            0.207441
Epoch27                             0.000000                            0.207441
Epoch28                             0.000000                            0.207441
Epoch29                             0.000000                            0.207441
Epoch30                             0.000000                            0.207441
