Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.188636                            0.188636
Epoch4                              0.000000                            0.188636
Epoch5                              0.000000                            0.188636
Epoch6                              0.054539                            0.243175
Epoch7                              0.345970                            0.589145
Epoch8                              3.099623                            3.688769
Epoch9                              5.675896                            9.364664
Epoch10                             2.878400                           12.243064
Epoch11                             0.222116                           12.465180
Epoch12                             3.999937                           16.465116
Epoch13                             0.000000                           16.465116
Epoch14                             0.000000                           16.465116
Epoch15                             0.000000                           16.465116
