Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            310.740266                          310.740266
Epoch3                              2.248631                          312.988898
Epoch4                              0.000000                          312.988898
Epoch5                              0.000000                          312.988898
Epoch6                              0.000000                          312.988898
Epoch7                              0.000000                          312.988898
Epoch8                              0.000000                          312.988898
Epoch9                              0.000000                          312.988898
Epoch10                             0.000000                          312.988898
Epoch11                             0.000000                          312.988898
Epoch12                             0.000000                          312.988898
Epoch13                             0.000000                          312.988898
Epoch14                             0.000000                          312.988898
Epoch15                             0.000000                          312.988898
Epoch16                             0.000000                          312.988898
Epoch17                             0.000000                          312.988898
Epoch18                             0.000000                          312.988898
Epoch19                             0.000000                          312.988898
Epoch20                             0.000000                          312.988898
Epoch21                             0.000000                          312.988898
Epoch22                             0.000000                          312.988898
Epoch23                             0.000000                          312.988898
Epoch24                             0.000000                          312.988898
Epoch25                             0.000000                          312.988898
Epoch26                             0.000000                          312.988898
Epoch27                             0.000000                          312.988898
Epoch28                             0.000000                          312.988898
