Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             9.170098                            9.170098
Epoch11                             6.191199                           15.361297
Epoch12                             1.206269                           16.567566
Epoch13                             0.000000                           16.567566
Epoch14                             0.000000                           16.567566
Epoch15                             0.000000                           16.567566
