Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             11.829757                           11.829757
Epoch2                              2.389298                           14.219056
Epoch3                              0.000000                           14.219056
Epoch4                              0.000000                           14.219056
Epoch5                              0.000000                           14.219056
Epoch6                              0.000000                           14.219056
Epoch7                              0.000000                           14.219056
Epoch8                              0.000000                           14.219056
Epoch9                              0.000000                           14.219056
Epoch10                             0.000000                           14.219056
Epoch11                             0.000000                           14.219056
Epoch12                             0.000000                           14.219056
Epoch13                             0.000000                           14.219056
Epoch14                             0.000000                           14.219056
Epoch15                             0.000000                           14.219056
Epoch16                             0.000000                           14.219056
Epoch17                             0.000000                           14.219056
Epoch18                             0.000000                           14.219056
Epoch19                             0.000000                           14.219056
Epoch20                             0.000000                           14.219056
Epoch21                             0.000000                           14.219056
Epoch22                             0.000000                           14.219056
Epoch23                             0.000000                           14.219056
Epoch24                             0.000000                           14.219056
Epoch25                             0.000000                           14.219056
Epoch26                             0.000000                           14.219056
Epoch27                             0.000000                           14.219056
