Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.436810                            2.436810
Epoch9                              4.662096                            7.098905
Epoch10                             7.927670                           15.026576
Epoch11                            30.178446                           45.205022
Epoch12                            19.883766                           65.088788
Epoch13                             0.000000                           65.088788
Epoch14                             0.000000                           65.088788
Epoch15                             0.000000                           65.088788
Epoch16                             6.134692                           71.223480
Epoch17                             0.000000                           71.223480
Epoch18                             0.000000                           71.223480
Epoch19                             0.000000                           71.223480
Epoch20                             0.000000                           71.223480
Epoch21                             0.000000                           71.223480
Epoch22                            36.203514                          107.426994
Epoch23                            11.044945                          118.471939
Epoch24                           187.125586                          305.597525
Epoch25                            29.173882                          334.771406
Epoch26                             2.136041                          336.907447
Epoch27                            17.268551                          354.175999
Epoch28                           154.415300                          508.591298
