Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            122.683862                          122.683862
Epoch1                              0.000000                          122.683862
Epoch2                              0.000000                          122.683862
Epoch3                              0.000000                          122.683862
Epoch4                              0.000000                          122.683862
Epoch5                              0.000000                          122.683862
Epoch6                              0.000000                          122.683862
Epoch7                              0.000000                          122.683862
Epoch8                              0.000000                          122.683862
Epoch9                              0.000000                          122.683862
Epoch10                             0.000000                          122.683862
Epoch11                             0.000000                          122.683862
Epoch12                             0.000000                          122.683862
Epoch13                             0.000000                          122.683862
Epoch14                             0.000000                          122.683862
Epoch15                             0.000000                          122.683862
Epoch16                             0.000000                          122.683862
Epoch17                             0.000000                          122.683862
Epoch18                             0.000000                          122.683862
Epoch19                             0.000000                          122.683862
Epoch20                             0.000000                          122.683862
Epoch21                             0.000000                          122.683862
Epoch22                             0.000000                          122.683862
Epoch23                             0.000000                          122.683862
Epoch24                             0.000000                          122.683862
Epoch25                             0.000000                          122.683862
Epoch26                             0.000000                          122.683862
Epoch27                             0.000000                          122.683862
Epoch28                             0.000000                          122.683862
Epoch29                             0.000000                          122.683862
