Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           179.110301                          179.110301
Epoch12                           223.572417                          402.682718
Epoch13                             0.000000                          402.682718
Epoch14                             0.000000                          402.682718
Epoch15                             0.000000                          402.682718
Epoch16                             0.000000                          402.682718
Epoch17                             0.000000                          402.682718
Epoch18                             0.000000                          402.682718
Epoch19                             0.000000                          402.682718
Epoch20                             0.000000                          402.682718
Epoch21                             0.000000                          402.682718
Epoch22                             0.000000                          402.682718
Epoch23                             0.000000                          402.682718
Epoch24                             0.000000                          402.682718
Epoch25                             0.000000                          402.682718
Epoch26                             0.000000                          402.682718
Epoch27                             0.000000                          402.682718
Epoch28                             0.000000                          402.682718
