Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.708500                            1.708500
Epoch5                              1.722572                            3.431073
Epoch6                              0.000000                            3.431073
Epoch7                              0.000000                            3.431073
Epoch8                              0.000000                            3.431073
Epoch9                              0.000000                            3.431073
Epoch10                             0.000000                            3.431073
Epoch11                             0.000000                            3.431073
Epoch12                             0.000000                            3.431073
Epoch13                             0.000000                            3.431073
Epoch14                             0.000000                            3.431073
Epoch15                             0.000000                            3.431073
Epoch16                             0.000000                            3.431073
Epoch17                             0.000000                            3.431073
Epoch18                             0.000000                            3.431073
Epoch19                             0.000000                            3.431073
Epoch20                             0.000000                            3.431073
Epoch21                             0.000000                            3.431073
Epoch22                             0.000000                            3.431073
Epoch23                             0.000000                            3.431073
Epoch24                             0.000000                            3.431073
Epoch25                             0.000000                            3.431073
Epoch26                             0.000000                            3.431073
Epoch27                             0.000000                            3.431073
Epoch28                             0.000000                            3.431073
