Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.798232                          310.798232
Epoch1                              0.000000                          310.798232
Epoch2                              0.000000                          310.798232
Epoch3                              0.000000                          310.798232
Epoch4                              0.000000                          310.798232
Epoch5                              0.000000                          310.798232
Epoch6                              0.000000                          310.798232
Epoch7                              0.000000                          310.798232
Epoch8                              0.000000                          310.798232
Epoch9                              0.000000                          310.798232
Epoch10                             0.000000                          310.798232
Epoch11                             0.000000                          310.798232
Epoch12                             0.000000                          310.798232
Epoch13                             0.000000                          310.798232
Epoch14                             0.000000                          310.798232
Epoch15                             0.000000                          310.798232
Epoch16                             0.000000                          310.798232
Epoch17                             0.000000                          310.798232
Epoch18                             0.000000                          310.798232
Epoch19                             0.000000                          310.798232
Epoch20                             0.000000                          310.798232
Epoch21                             0.000000                          310.798232
Epoch22                             0.000000                          310.798232
Epoch23                             0.000000                          310.798232
Epoch24                             0.000000                          310.798232
Epoch25                             0.000000                          310.798232
Epoch26                             0.000000                          310.798232
Epoch27                             0.000000                          310.798232
