Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            38.831034                           38.831034
Epoch12                            30.135284                           68.966318
Epoch13                             0.000000                           68.966318
Epoch14                             0.000000                           68.966318
Epoch15                             0.000000                           68.966318
Epoch16                             0.000000                           68.966318
Epoch17                             0.000000                           68.966318
Epoch18                             0.000000                           68.966318
Epoch19                             0.000000                           68.966318
Epoch20                             0.000000                           68.966318
Epoch21                             0.000000                           68.966318
Epoch22                             0.000000                           68.966318
Epoch23                             0.000000                           68.966318
Epoch24                             0.845621                           69.811939
Epoch25                             7.939388                           77.751327
Epoch26                             6.156562                           83.907889
Epoch27                             1.471406                           85.379295
Epoch28                             1.102422                           86.481717
Epoch29                             2.078700                           88.560418
