Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            615.351536                          615.351536
Epoch1                             90.005298                          705.356833
Epoch2                              2.013155                          707.369988
Epoch3                              0.000000                          707.369988
Epoch4                              0.000000                          707.369988
Epoch5                              0.000000                          707.369988
Epoch6                              0.000000                          707.369988
Epoch7                              0.000000                          707.369988
Epoch8                              0.000000                          707.369988
Epoch9                              0.000000                          707.369988
Epoch10                             0.000000                          707.369988
Epoch11                             0.000000                          707.369988
Epoch12                             0.000000                          707.369988
Epoch13                             0.000000                          707.369988
Epoch14                             0.000000                          707.369988
Epoch15                             0.000000                          707.369988
Epoch16                             0.000000                          707.369988
Epoch17                             0.000000                          707.369988
Epoch18                             0.000000                          707.369988
Epoch19                             0.000000                          707.369988
Epoch20                             0.000000                          707.369988
Epoch21                             0.000000                          707.369988
Epoch22                             0.000000                          707.369988
Epoch23                             0.000000                          707.369988
Epoch24                             0.000000                          707.369988
Epoch25                             0.000000                          707.369988
Epoch26                             0.000000                          707.369988
Epoch27                             0.000000                          707.369988
Epoch28                             0.000000                          707.369988
Epoch29                             0.000000                          707.369988
