Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.129680                            1.129680
Epoch9                              0.657457                            1.787137
Epoch10                             0.547441                            2.334578
Epoch11                             2.134924                            4.469503
Epoch12                             4.139575                            8.609078
Epoch13                            43.276683                           51.885760
Epoch14                            46.455222                           98.340983
Epoch15                             0.000000                           98.340983
Epoch16                             0.000000                           98.340983
Epoch17                             0.000000                           98.340983
Epoch18                             0.000000                           98.340983
Epoch19                             0.000000                           98.340983
Epoch20                             0.000000                           98.340983
Epoch21                             0.000000                           98.340983
Epoch22                             0.000000                           98.340983
Epoch23                             0.000000                           98.340983
Epoch24                             0.000000                           98.340983
Epoch25                             0.000000                           98.340983
Epoch26                             0.000000                           98.340983
Epoch27                             0.000000                           98.340983
Epoch28                             0.000000                           98.340983
Epoch29                             0.011779                           98.352762
Epoch30                             0.011315                           98.364077
