Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             26.910615                           26.910615
Epoch7                             87.506949                          114.417564
Epoch8                             92.543660                          206.961224
Epoch9                             95.140972                          302.102196
Epoch10                           312.486732                          614.588928
Epoch11                            61.949094                          676.538022
Epoch12                             0.000000                          676.538022
Epoch13                             0.000000                          676.538022
Epoch14                             0.000000                          676.538022
Epoch15                             0.000000                          676.538022
Epoch16                             0.000000                          676.538022
Epoch17                             0.000000                          676.538022
Epoch18                             0.000000                          676.538022
Epoch19                             0.000000                          676.538022
Epoch20                             0.000000                          676.538022
Epoch21                             0.000000                          676.538022
Epoch22                             0.000000                          676.538022
Epoch23                             0.000000                          676.538022
Epoch24                             0.000000                          676.538022
Epoch25                             0.000000                          676.538022
Epoch26                             0.000000                          676.538022
Epoch27                             0.000000                          676.538022
Epoch28                             0.000000                          676.538022
Epoch29                             0.000000                          676.538022
Epoch30                             0.000000                          676.538022
Epoch31                             0.000000                          676.538022
