Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             9.600198                            9.600198
Epoch17                            96.690770                          106.290967
Epoch18                           127.664147                          233.955115
Epoch19                            78.489297                          312.444411
Epoch20                             9.757479                          322.201890
Epoch21                            15.131317                          337.333208
Epoch22                            50.343945                          387.677153
Epoch23                             3.433772                          391.110925
Epoch24                             0.000000                          391.110925
Epoch25                             9.332302                          400.443228
Epoch26                             5.594207                          406.037434
Epoch27                             0.000000                          406.037434
