Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             26.550536                           26.550536
Epoch9                              0.000000                           26.550536
Epoch10                             0.000000                           26.550536
Epoch11                             0.000000                           26.550536
Epoch12                             0.000000                           26.550536
Epoch13                             0.000000                           26.550536
Epoch14                             0.000000                           26.550536
Epoch15                             0.000000                           26.550536
Epoch16                             0.000000                           26.550536
Epoch17                             0.000000                           26.550536
Epoch18                             0.000000                           26.550536
Epoch19                             0.000000                           26.550536
Epoch20                             0.000000                           26.550536
Epoch21                             0.000000                           26.550536
Epoch22                             0.000000                           26.550536
Epoch23                             0.000000                           26.550536
Epoch24                             0.000000                           26.550536
Epoch25                             0.000000                           26.550536
Epoch26                             0.000000                           26.550536
Epoch27                             0.000000                           26.550536
Epoch28                             0.000000                           26.550536
