Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            114.182385                          114.182385
Epoch3                            302.444463                          416.626848
Epoch4                              0.000000                          416.626848
Epoch5                              0.000000                          416.626848
Epoch6                              0.000000                          416.626848
Epoch7                              0.000000                          416.626848
Epoch8                              0.000000                          416.626848
Epoch9                              0.000000                          416.626848
Epoch10                             0.000000                          416.626848
Epoch11                             0.000000                          416.626848
Epoch12                             0.000000                          416.626848
Epoch13                             0.000000                          416.626848
Epoch14                             0.000000                          416.626848
Epoch15                             0.000000                          416.626848
Epoch16                             0.000000                          416.626848
Epoch17                             0.000000                          416.626848
Epoch18                             0.000000                          416.626848
Epoch19                             0.000000                          416.626848
Epoch20                             0.000000                          416.626848
Epoch21                             0.000000                          416.626848
Epoch22                             0.000000                          416.626848
Epoch23                             0.000000                          416.626848
Epoch24                             0.000000                          416.626848
Epoch25                             0.000000                          416.626848
Epoch26                             0.000000                          416.626848
Epoch27                             0.000000                          416.626848
Epoch28                             0.000000                          416.626848
Epoch29                             0.000000                          416.626848
Epoch30                             0.000000                          416.626848
Epoch31                             0.000000                          416.626848
