Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           866.200069                          866.200069
Epoch14                           330.840486                        1,197.040555
Epoch15                            58.484083                        1,255.524639
Epoch16                         4,502.915192                        5,758.439831
Epoch17                         1,484.713329                        7,243.153160
Epoch18                             0.000000                        7,243.153160
Epoch19                             0.000000                        7,243.153160
Epoch20                             0.000000                        7,243.153160
Epoch21                             0.000000                        7,243.153160
Epoch22                             0.000000                        7,243.153160
Epoch23                             0.000000                        7,243.153160
Epoch24                             0.000000                        7,243.153160
Epoch25                             0.000000                        7,243.153160
Epoch26                             0.000000                        7,243.153160
Epoch27                             0.000000                        7,243.153160
Epoch28                             0.000000                        7,243.153160
