Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             29.537879                           29.537879
Epoch4                              0.000000                           29.537879
Epoch5                              0.000000                           29.537879
Epoch6                             16.182443                           45.720323
Epoch7                              0.000000                           45.720323
Epoch8                              0.000000                           45.720323
Epoch9                              0.000000                           45.720323
Epoch10                             0.000000                           45.720323
Epoch11                             0.000000                           45.720323
Epoch12                             0.000000                           45.720323
Epoch13                             0.000000                           45.720323
Epoch14                             0.000000                           45.720323
