Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            265.417109                          265.417109
Epoch1                              0.000000                          265.417109
Epoch2                              0.000000                          265.417109
Epoch3                              0.000000                          265.417109
Epoch4                              0.000000                          265.417109
Epoch5                              0.000000                          265.417109
Epoch6                              0.000000                          265.417109
Epoch7                              0.000000                          265.417109
Epoch8                              0.000000                          265.417109
Epoch9                              0.000000                          265.417109
Epoch10                             0.000000                          265.417109
Epoch11                             0.000000                          265.417109
Epoch12                             0.000000                          265.417109
Epoch13                             0.000000                          265.417109
Epoch14                             0.000000                          265.417109
Epoch15                             0.000000                          265.417109
Epoch16                             0.000000                          265.417109
