Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            133.091971                          133.091971
Epoch1                              0.000000                          133.091971
Epoch2                              0.000000                          133.091971
Epoch3                              0.000000                          133.091971
Epoch4                              0.000000                          133.091971
Epoch5                              0.000000                          133.091971
Epoch6                              0.000000                          133.091971
Epoch7                              0.000000                          133.091971
Epoch8                              0.000000                          133.091971
Epoch9                              0.000000                          133.091971
Epoch10                             0.000000                          133.091971
Epoch11                             0.000000                          133.091971
Epoch12                             0.000000                          133.091971
Epoch13                             0.000000                          133.091971
Epoch14                             0.000000                          133.091971
Epoch15                             0.000000                          133.091971
Epoch16                             0.000000                          133.091971
